elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.890071,-1,13,9995.498000,71.463000,173.795021,165.569756,460.000000,559,286.204979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.900075,-1,14,10003.126000,74.589000,173.979321,166.831191,460.000000,579,286.020679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910071,-1,14,9996.090000,70.679000,172.788310,167.724759,460.000000,601,287.211690,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920070,-1,15,9999.572000,70.251000,183.284457,170.058714,460.000000,623,276.715543,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930073,-1,15,10002.645000,72.896000,187.583370,172.687412,460.000000,646,272.416630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940073,-1,16,9999.978000,72.874000,189.558059,175.218009,460.000000,669,270.441941,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950074,-1,16,10000.923000,73.797000,197.970436,178.630873,460.000000,693,262.029564,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960074,-1,17,9999.886000,73.683000,202.435221,182.201525,460.000000,718,257.564779,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970073,-1,18,9999.497000,73.180000,208.436265,186.136736,460.000000,743,251.563735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980073,-1,18,10000.109000,73.289000,208.913649,189.553273,460.000000,768,251.086351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990086,-1,19,10012.607000,85.896000,215.517241,193.447868,460.000000,794,244.482759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000075,-1,20,9988.979000,74.875000,220.992666,197.579588,460.000000,819,239.007334,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010075,-1,20,10000.368000,75.243000,221.108491,201.108923,460.000000,844,238.891509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020075,-1,21,9999.534000,74.777000,226.570892,204.928219,460.000000,870,233.429108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030086,-1,21,10011.329000,86.106000,230.911330,208.825685,460.000000,895,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040075,-1,22,9988.499000,74.605000,236.477018,212.973385,460.000000,920,223.522982,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050074,-1,23,9999.367000,73.972000,238.825845,216.851254,460.000000,945,221.174155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060080,-1,23,10005.663000,79.635000,246.710526,221.330145,460.000000,969,213.289474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070072,-1,24,9992.017000,71.652000,252.016129,225.933043,460.000000,993,207.983871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080084,-1,24,10012.181000,83.833000,258.588265,230.831326,460.000000,1016,201.411735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090072,-1,25,9988.517000,72.350000,262.311136,235.553297,460.000000,1038,197.688864,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100075,-1,25,10002.293000,74.643000,262.973352,239.666306,460.000000,1059,197.026648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110071,-1,26,9995.960000,70.603000,262.404580,243.077047,460.000000,1079,197.595420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120093,-1,26,10022.588000,93.191000,267.857143,246.794061,460.000000,1099,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130098,-1,27,10004.867000,98.058000,267.440353,249.891005,460.000000,1117,192.559647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140063,-1,27,9964.649000,62.707000,269.396552,252.816837,460.000000,1134,190.603448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150070,-1,28,10007.737000,70.444000,270.669291,255.494705,460.000000,1149,189.330709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160077,-1,28,10006.366000,76.810000,265.706188,257.026428,460.000000,1164,194.293812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170074,-1,28,9997.665000,74.475000,267.996362,258.671918,460.000000,1177,192.003638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180075,-1,29,10000.978000,75.453000,270.692974,260.475076,460.000000,1189,189.307026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190081,-1,29,10005.848000,81.301000,268.554688,261.687018,460.000000,1199,191.445312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200078,-1,29,9996.350000,77.651000,273.855891,263.512349,460.000000,1208,186.144109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210076,-1,29,9998.775000,76.426000,274.524158,265.164120,460.000000,1215,185.475842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220074,-1,29,9997.886000,74.312000,270.385422,265.947315,460.000000,1220,189.614578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230074,-1,29,9999.812000,74.124000,276.412776,267.517135,460.000000,1224,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240074,-1,29,9999.627000,73.751000,276.178361,268.816319,460.000000,1227,183.821639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250083,-1,29,10009.496000,83.247000,278.253425,270.231884,460.000000,1227,181.746575,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260091,-1,29,10007.496000,90.743000,280.688623,271.800395,460.000000,1227,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270072,-1,29,9981.314000,72.057000,279.850746,273.007948,460.000000,1224,180.149254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280075,-1,29,10003.219000,75.276000,280.947441,274.198872,460.000000,1220,179.052559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290072,-1,29,9997.220000,72.496000,281.301146,275.264213,460.000000,1215,178.698854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300070,-1,29,9997.349000,69.845000,280.688623,276.077874,460.000000,1207,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310071,-1,29,10001.164000,71.009000,282.379518,277.023121,460.000000,1199,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320071,-1,29,10000.330000,71.339000,281.726768,277.728668,460.000000,1188,178.273232,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330068,-1,28,9996.942000,68.281000,279.774824,278.035591,460.000000,1177,180.225176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340068,-1,28,9999.442000,67.723000,282.379518,278.687180,460.000000,1164,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350080,-1,28,10012.181000,79.904000,277.872777,278.565020,460.000000,1149,182.127223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360072,-1,27,9991.886000,71.790000,279.623102,278.723732,460.000000,1134,180.376898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370068,-1,27,9996.054000,67.844000,276.957164,278.458747,460.000000,1117,183.042836,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380072,-1,26,10003.737000,71.581000,264.694559,276.394119,460.000000,1098,195.305441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390076,-1,26,10004.663000,76.244000,269.525635,275.363846,460.000000,1079,190.474365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400067,-1,25,9990.943000,67.187000,265.649150,273.906642,460.000000,1059,194.350850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410070,-1,25,10003.219000,70.406000,264.830508,272.545222,460.000000,1038,195.169492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420078,-1,24,10007.107000,77.513000,262.360075,271.017450,460.000000,1015,197.639925,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430069,-1,24,9991.628000,69.141000,258.834898,269.190067,460.000000,992,201.165102,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440084,-1,23,10014.588000,83.729000,256.147541,267.233688,460.000000,969,203.852459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450068,-1,23,9984.721000,68.450000,258.406836,265.909660,460.000000,945,201.593164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460074,-1,22,10005.460000,73.910000,252.509794,263.899680,460.000000,920,207.490206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470074,-1,21,9999.923000,73.833000,250.790370,261.933284,460.000000,895,209.209630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480073,-1,21,9999.330000,73.163000,247.777511,259.809918,460.000000,870,212.222489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490077,-1,20,10003.645000,76.808000,242.749871,257.250911,460.000000,844,217.250129,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500074,-1,20,9996.849000,73.657000,236.622918,254.156712,460.000000,819,223.377082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510070,-1,19,9996.016000,69.673000,236.146096,251.455119,460.000000,794,223.853904,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520074,-1,18,10004.293000,73.966000,231.481481,248.459074,460.000000,768,228.518519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530073,-1,18,9999.424000,73.390000,228.658537,245.488993,460.000000,743,231.341463,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540073,-1,17,9999.904000,73.294000,229.105572,243.031480,460.000000,718,230.894428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550074,-1,16,10000.293000,73.587000,225.468975,240.397104,460.000000,693,234.531025,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560073,-1,16,9999.387000,72.974000,217.461340,236.956740,460.000000,669,242.538660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570073,-1,15,10000.367000,73.341000,214.629121,233.607597,460.000000,645,245.370879,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580074,-1,15,10000.556000,73.897000,212.104072,230.382068,460.000000,622,247.895928,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590073,-1,14,9999.317000,73.214000,203.141928,226.296047,460.000000,600,256.858072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600073,-1,14,9999.984000,73.198000,200.035562,222.356974,460.000000,579,259.964438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610073,-1,13,9999.465000,72.663000,198.412698,218.765333,460.000000,559,261.587302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620072,-1,13,9999.577000,72.240000,195.312500,215.247408,460.000000,539,264.687500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630072,-1,12,10000.150000,72.390000,193.520642,211.988393,460.000000,521,266.479358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640073,-1,12,10000.207000,72.597000,185.381356,207.997338,460.000000,504,274.618644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650071,-1,11,9998.058000,70.655000,188.927452,205.136855,460.000000,489,271.072548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660072,-1,11,10001.835000,72.490000,185.381356,202.173530,460.000000,474,274.618644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670069,-1,11,9996.429000,68.919000,178.997613,198.697142,460.000000,461,281.002387,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680090,-1,10,10021.186000,90.105000,179.083095,195.755035,460.000000,449,280.916905,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690071,-1,10,9980.856000,70.961000,175.808720,192.763088,460.000000,439,284.191280,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700082,-1,10,10011.409000,82.370000,171.973270,189.644615,460.000000,430,288.026730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710071,-1,10,9989.077000,71.447000,172.244094,187.034537,460.000000,423,287.755906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720073,-1,10,10002.003000,73.450000,167.240061,184.065366,460.000000,418,292.759939,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730069,-1,10,9995.595000,69.045000,168.788580,181.773848,460.000000,414,291.211420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740074,-1,10,10004.521000,73.566000,172.493100,180.381736,460.000000,411,287.506900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750072,-1,10,9998.910000,72.476000,168.615108,178.616742,460.000000,411,291.384892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760073,-1,10,10000.428000,72.904000,166.139241,176.745116,460.000000,411,293.860759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770084,-1,10,10011.168000,84.072000,169.311146,175.630021,460.000000,414,290.688854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780086,-1,10,10002.150000,86.222000,169.924909,174.774254,460.000000,418,290.075091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790087,-1,10,10000.577000,86.799000,169.529837,173.987592,460.000000,423,290.470163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800075,-1,10,9988.466000,75.265000,172.425118,173.753221,460.000000,431,287.574882,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810073,-1,10,9998.225000,73.490000,168.615108,172.982504,460.000000,439,291.384892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820073,-1,10,9999.595000,73.085000,170.277634,172.576773,460.000000,450,289.722366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830085,-1,11,10011.946000,85.031000,175.561798,173.024527,460.000000,461,284.438202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840085,-1,11,9999.780000,84.811000,175.644028,173.417452,460.000000,474,284.355972,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850071,-1,11,9986.134000,70.945000,178.571429,174.190549,460.000000,489,281.428571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860073,-1,12,10002.169000,73.114000,185.801246,175.932153,460.000000,504,274.198754,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870073,-1,12,9999.595000,72.709000,185.827552,177.416463,460.000000,521,274.172448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880072,-1,13,9999.780000,72.489000,190.162272,179.328334,460.000000,540,269.837728,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890074,-1,13,10001.039000,73.528000,190.119423,180.946998,460.000000,559,269.880577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900073,-1,14,9999.855000,73.383000,196.599760,183.294912,460.000000,579,263.400240,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910073,-1,14,9999.669000,73.052000,202.396373,186.160131,460.000000,601,257.603627,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920073,-1,15,9999.762000,72.814000,199.893390,188.220120,460.000000,623,260.106610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930070,-1,15,9996.928000,69.742000,203.607625,190.528246,460.000000,646,256.392375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940071,-1,16,10001.206000,70.948000,208.102109,193.164325,460.000000,669,251.897891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950069,-1,16,9998.336000,69.284000,210.296097,195.734091,460.000000,693,249.703903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960070,-1,17,10001.077000,70.361000,214.408233,198.535212,460.000000,718,245.591767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970070,-1,18,9999.539000,69.900000,214.530892,200.934564,460.000000,743,245.469108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980070,-1,18,10000.410000,70.310000,223.569157,204.329753,460.000000,768,236.430843,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990071,-1,19,10000.688000,70.998000,226.668279,207.680532,460.000000,794,233.331721,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000073,-1,20,10002.317000,73.315000,230.029989,211.032951,460.000000,819,229.970011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010072,-1,20,9998.724000,72.039000,237.505758,215.003872,460.000000,844,222.494242,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020073,-1,21,10000.670000,72.709000,241.623711,218.996848,460.000000,870,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030081,-1,21,10008.427000,81.136000,242.875648,222.578668,460.000000,895,217.124352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040070,-1,22,9988.744000,69.880000,251.770020,226.957370,460.000000,920,208.229980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050074,-1,23,10003.762000,73.642000,253.104752,230.879478,460.000000,945,206.895248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060073,-1,23,9999.706000,73.348000,257.554945,234.880798,460.000000,969,202.445055,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070073,-1,24,9999.873000,73.221000,265.280136,239.440698,460.000000,993,194.719864,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080082,-1,24,10008.464000,81.685000,270.352706,244.077500,460.000000,1016,189.647294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090071,-1,25,9989.448000,71.133000,269.087256,247.828963,460.000000,1038,190.912744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100070,-1,25,9999.244000,70.377000,276.235267,252.089909,460.000000,1059,183.764733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110070,-1,26,9999.595000,69.972000,276.622854,255.769851,460.000000,1079,183.377146,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120069,-1,26,9999.095000,69.067000,277.915020,259.091626,460.000000,1099,182.084980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130069,-1,27,9999.984000,69.051000,280.408774,262.289198,460.000000,1117,179.591226,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140069,-1,27,10000.261000,69.312000,276.820866,264.468948,460.000000,1134,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150069,-1,28,9999.670000,68.982000,281.454694,267.016810,460.000000,1149,178.545306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160074,-1,28,10004.594000,73.576000,275.860118,268.343306,460.000000,1164,184.139882,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170073,-1,28,9999.447000,73.023000,276.957164,269.635385,460.000000,1177,183.042836,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180074,-1,29,10001.225000,74.248000,280.230978,271.224724,460.000000,1189,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190070,-1,29,9995.540000,69.788000,284.223414,273.174527,460.000000,1199,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200069,-1,29,9999.502000,69.290000,285.388128,275.006568,460.000000,1208,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210070,-1,29,10000.873000,70.163000,290.040457,277.261651,460.000000,1215,169.959543,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220075,-1,29,10004.409000,74.572000,286.617565,278.665038,460.000000,1220,173.382435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230077,-1,29,10002.447000,77.019000,290.178571,280.392068,460.000000,1224,169.821429,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240074,-1,29,9997.243000,74.262000,292.359667,282.187208,460.000000,1227,167.640333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250074,-1,29,9999.577000,73.839000,291.288241,283.552363,460.000000,1227,168.711759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260074,-1,29,9999.928000,73.767000,295.120672,285.287609,460.000000,1227,164.879328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270073,-1,29,9999.114000,72.881000,292.827967,286.418663,460.000000,1224,167.172033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280072,-1,29,9999.484000,72.365000,296.990496,288.004438,460.000000,1220,163.009504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290079,-1,29,10007.131000,79.496000,302.698339,290.208523,460.000000,1215,157.301661,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300093,-1,29,10013.409000,92.905000,295.741325,291.038443,460.000000,1207,164.258675,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310084,-1,29,9990.874000,83.779000,294.099903,291.497662,460.000000,1199,165.900097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320086,-1,29,10001.761000,85.540000,288.906009,291.108914,460.000000,1188,171.093991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330075,-1,28,9989.245000,74.785000,287.441038,290.558733,460.000000,1177,172.558962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340086,-1,28,10010.760000,85.545000,291.601866,290.715203,460.000000,1164,168.398134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350076,-1,28,9990.041000,75.586000,283.466190,289.627851,460.000000,1149,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360081,-1,27,10005.909000,81.495000,288.393280,289.442665,460.000000,1134,171.606720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370075,-1,27,9993.244000,74.739000,280.994550,288.175448,460.000000,1117,179.005450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380070,-1,26,9995.466000,70.205000,279.401651,286.859378,460.000000,1098,180.598349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390075,-1,26,10004.594000,74.799000,276.277014,285.272024,460.000000,1079,183.722986,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400073,-1,25,9998.262000,73.061000,273.106462,283.447189,460.000000,1059,186.893538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410074,-1,25,10000.743000,73.804000,273.855891,282.008495,460.000000,1037,186.144109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420073,-1,24,9999.614000,73.418000,276.412776,281.169137,460.000000,1015,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430086,-1,24,10012.520000,85.938000,270.432692,279.558670,460.000000,992,189.567308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440074,-1,23,9988.448000,74.386000,270.243711,278.161426,460.000000,969,189.756289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450070,-1,23,9995.632000,70.018000,265.205092,276.217976,460.000000,945,194.794908,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460077,-1,22,10006.687000,76.705000,258.834898,273.610514,460.000000,920,201.165102,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470070,-1,21,9993.355000,70.060000,260.022693,271.572341,460.000000,895,199.977307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480069,-1,21,9999.151000,69.211000,254.629630,269.030934,460.000000,870,205.370370,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490072,-1,20,10002.428000,71.639000,254.755435,266.889610,460.000000,844,205.244565,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500070,-1,20,9998.354000,69.993000,256.020357,265.259222,460.000000,819,203.979643,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510071,-1,19,10000.873000,70.866000,254.478827,263.642163,460.000000,794,205.521173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520071,-1,18,9999.706000,70.572000,245.185449,260.873656,460.000000,768,214.814551,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530070,-1,18,9999.744000,70.316000,245.290424,258.536171,460.000000,743,214.709576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540071,-1,17,10000.187000,70.503000,238.274030,255.496850,460.000000,718,221.725970,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550070,-1,16,9999.114000,69.617000,234.375000,252.328572,460.000000,693,225.625000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560076,-1,16,10006.187000,75.804000,234.375000,249.635536,460.000000,669,225.625000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570069,-1,15,9993.133000,68.937000,231.595850,246.929583,460.000000,645,228.404150,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580073,-1,15,10004.486000,73.423000,223.450742,243.407757,460.000000,622,236.549258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590074,-1,14,10000.674000,74.097000,223.747017,240.458646,460.000000,600,236.252983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600073,-1,14,9998.842000,72.939000,221.340504,237.590925,460.000000,579,238.659496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610074,-1,13,10000.748000,73.687000,212.296196,233.796715,460.000000,559,247.703804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620072,-1,13,9998.582000,72.269000,209.497207,230.151789,460.000000,539,250.502793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.630073,-1,12,10000.934000,73.203000,204.992711,226.377927,460.000000,521,255.007289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
